1544506795.98,200,0.0956990718842,0.075143
1544506795.87,200,0.198812007904,0.127222
1544506796.03,200,0.0452561378479,0.035289
1544506795.97,200,0.10168504715,0.095482
1544506795.68,200,0.393578052521,0.306076
1544506795.66,200,0.418169975281,0.385983
1544506795.98,200,0.102833032608,0.090525
1544506796.07,200,0.0354630947113,0.017261
1544506796.08,200,0.0331399440765,0.017063
1544506795.35,200,0.802302122116,0.704915
1544506795.48,200,0.670611143112,0.595852
1544506795.15,200,1.02603197098,0.923771
1544506796.07,200,0.103049039841,0.085524
1544506795.77,200,0.404635906219,0.310668
1544506796.08,200,0.116376876831,0.099695
1544506796.15,200,0.0804619789124,0.030361
1544506796.11,200,0.159882068634,0.111422
1544506795.87,200,0.399707078934,0.302115
1544506796.19,200,0.0837550163269,0.040232
1544506795.87,200,0.403951883316,0.317617
1544506796.23,200,0.0754511356354,0.056152
1544506796.28,200,0.0347809791565,0.019408
1544506796.08,200,0.268606185913,0.198298
1544506795.95,200,0.399585962296,0.372808
1544506796.07,200,0.273782968521,0.194756
1544506796.11,200,0.239670038223,0.199506
1544506796.18,200,0.176411151886,0.090008
1544506796.08,200,0.276283025742,0.207516
1544506795.96,200,0.411684036255,0.318253
1544506796.31,200,0.0612490177155,0.056544
1544506796.31,200,0.0613870620728,0.050893
1544506796.35,200,0.050409078598,0.021816
1544506796.35,200,0.047131061554,0.028277
1544506796.27,200,0.127031087875,0.110455
1544506796.35,200,0.0544919967651,0.016417
1544506796.18,200,0.225608825684,0.117423
1544506796.35,200,0.0506799221039,0.023511
1544506796.37,200,0.0321290493011,0.019603
1544506796.08,200,0.36240196228,0.297383
1544506796.28,200,0.189758062363,0.170183
1544506796.4,200,0.0972950458527,0.041836
1544506796.18,200,0.319473981857,0.222174
1544506796.4,200,0.0953500270844,0.052416
1544506796.27,200,0.225052833557,0.199522
1544506796.15,200,0.348293066025,0.216964
1544506796.4,200,0.101138114929,0.035837
1544506796.37,200,0.186507940292,0.150649
1544506796.4,200,0.178845882416,0.121204
1544506796.37,200,0.210315942764,0.180597
1544506796.5,200,0.0839169025421,0.034725
1544506796.58,200,0.0283071994781,0.015419
1544506796.58,200,0.0307188034058,0.015833
1544506796.4,200,0.242166996002,0.202628
1544506796.34,200,0.3030128479,0.293556
1544506796.47,200,0.207576036453,0.117023
1544506796.5,200,0.174034118652,0.126301
1544506796.35,200,0.327609062195,0.286320
1544506796.61,200,0.0640339851379,0.049395
1544506796.56,200,0.119250059128,0.092076
1544506796.44,200,0.232680082321,0.220215
1544506796.65,200,0.0351319313049,0.015730
1544506796.65,200,0.037043094635,0.015805
1544506796.4,200,0.290220022202,0.261064
1544506796.67,200,0.0926887989044,0.073826
1544506796.5,200,0.266843080521,0.207838
1544506796.67,200,0.094587802887,0.075462
1544506796.5,200,0.268383026123,0.213989
1544506796.68,200,0.0965740680695,0.078104
1544506796.4,200,0.382429122925,0.335024
1544506796.67,200,0.109835863113,0.088267
1544506796.77,200,0.0298359394073,0.016686
1544506796.77,200,0.0345480442047,0.019278
1544506796.77,200,0.0309188365936,0.019840
1544506796.8,200,0.0243158340454,0.015600
1544506796.5,200,0.348881959915,0.297353
1544506796.83,200,0.0203950405121,0.015608
1544506796.67,200,0.184538125992,0.158929
1544506796.8,200,0.0650930404663,0.051377
1544506796.69,200,0.178185939789,0.078845
1544506796.58,200,0.288746118546,0.197907
1544506796.85,200,0.0258910655975,0.020024
1544506796.8,200,0.0724229812622,0.055345
1544506796.77,200,0.106050014496,0.075177
1544506796.78,200,0.101526975632,0.094917
1544506796.87,200,0.0302109718323,0.022076
1544506796.78,200,0.184041976929,0.170088
1544506796.87,200,0.100414037704,0.085292
1544506796.9,200,0.0762319564819,0.054935
1544506796.87,200,0.109032869339,0.097190
1544506796.87,200,0.113826036453,0.100030
1544506796.68,200,0.306988954544,0.239771
1544506796.98,200,0.0214829444885,0.015569
1544506796.98,200,0.0473160743713,0.016466
1544506796.97,200,0.10400390625,0.089768
1544506796.87,200,0.201252937317,0.110542
1544506796.5,200,0.576981067657,0.494759
1544506797.03,200,0.0417928695679,0.016398
1544506796.68,200,0.397891044617,0.326089
1544506796.98,200,0.119052886963,0.089307
1544506797.1,200,0.0454490184784,0.015530
1544506796.97,200,0.188066005707,0.172600
1544506797.08,200,0.0980958938599,0.074659
1544506796.88,200,0.299649000168,0.191274
1544506796.61,200,0.570107936859,0.495207
1544506796.68,200,0.500652074814,0.308681
1544506797.07,200,0.110368967056,0.075039
1544506797.07,200,0.112854003906,0.099976
1544506797.16,200,0.0432679653168,0.015703
1544506797.18,200,0.0432758331299,0.021335
1544506797.18,200,0.0433530807495,0.015752
1544506797.07,200,0.181676149368,0.104912
1544506796.87,200,0.395206928253,0.310394
1544506797.19,200,0.0827400684357,0.048233
1544506796.85,200,0.421751022339,0.396287
1544506797.18,200,0.109632968903,0.060265
1544506797.25,200,0.0610160827637,0.015454
1544506797.22,200,0.0918958187103,0.062451
1544506797.18,200,0.132076025009,0.083717
1544506796.86,200,0.513643980026,0.489497
1544506797.07,200,0.30105805397,0.269779
1544506797.27,200,0.118319988251,0.078048
1544506796.77,200,0.617238044739,0.513041
1544506797.14,200,0.244494199753,0.204310
1544506797.31,200,0.0831308364868,0.023862
1544506796.98,200,0.413703918457,0.328720
1544506797.29,200,0.107262134552,0.079893
1544506797.27,200,0.130564928055,0.081988
1544506797.39,200,0.025995016098,0.015804
1544506797.31,200,0.171221017838,0.111058
1544506797.4,200,0.089241027832,0.054547
1544506797.37,200,0.11436009407,0.094923
1544506797.39,200,0.0994789600372,0.069646
1544506797.4,200,0.0916860103607,0.059674
1544506797.22,200,0.265136003494,0.220196
1544506797.39,200,0.105237960815,0.043976
1544506797.0,200,0.568248987198,0.518385
1544506797.18,200,0.388719081879,0.316350
1544506797.41,200,0.159852027893,0.121528
1544506797.49,200,0.0857980251312,0.056737
1544506797.37,200,0.204592943192,0.171410
1544506797.2,200,0.377274036407,0.302221
1544506797.49,200,0.0914108753204,0.029531
1544506797.49,200,0.0931978225708,0.033342
1544506797.49,200,0.117745876312,0.050623
1544506797.49,200,0.122310161591,0.076971
1544506797.57,200,0.0350430011749,0.016429
1544506797.57,200,0.0513730049133,0.015643
1544506797.58,200,0.126130104065,0.055366
1544506797.4,200,0.304018974304,0.206258
1544506797.7,200,0.0292589664459,0.020145
1544506797.27,200,0.473060131073,0.399558
1544506797.32,200,0.465746879578,0.421464
1544506797.62,200,0.15841293335,0.098884
1544506797.58,200,0.202620029449,0.100720
1544506797.58,200,0.207008123398,0.168258
1544506797.73,200,0.0538699626923,0.019407
1544506797.58,200,0.206670999527,0.106703
1544506797.74,200,0.043762922287,0.020521
1544506797.61,200,0.178983926773,0.124717
1544506797.61,200,0.179300069809,0.126977
1544506797.4,200,0.390107154846,0.327733
1544506797.79,200,0.0376400947571,0.019995
1544506797.79,200,0.0439529418945,0.020367
1544506797.79,200,0.0633821487427,0.043286
1544506797.79,200,0.0729689598083,0.046198
1544506797.49,200,0.374516963959,0.311828
1544506797.83,200,0.0689058303833,0.026358
1544506797.78,200,0.114890098572,0.038366
1544506797.85,200,0.0472509860992,0.019019
1544506797.79,200,0.113499879837,0.031684
1544506797.7,200,0.197746992111,0.109476
1544506797.49,200,0.410979986191,0.319804
1544506797.9,200,0.024206161499,0.015560
1544506797.93,200,0.0246798992157,0.015531
1544506797.57,200,0.409734964371,0.318653
1544506797.83,200,0.160871982574,0.116657
1544506797.57,200,0.418262004852,0.316321
1544506797.95,200,0.0404171943665,0.016368
1544506797.78,200,0.209043979645,0.125499
1544506797.99,200,0.033695936203,0.015481
1544506797.86,200,0.237388134003,0.199285
1544506798.02,200,0.0772161483765,0.030320
1544506797.9,200,0.201761007309,0.141563
1544506797.99,200,0.114690065384,0.050420
1544506797.78,200,0.322345972061,0.205400
1544506797.99,200,0.112660884857,0.055932
1544506797.9,200,0.206477165222,0.127235
1544506797.79,200,0.320626020432,0.207556
1544506797.9,200,0.206206083298,0.119557
1544506797.86,200,0.248505830765,0.115489
1544506798.1,200,0.0256578922272,0.015526
1544506798.1,200,0.0378139019012,0.015151
1544506798.11,200,0.0339729785919,0.015771
1544506797.61,200,0.585269927979,0.509603
1544506797.9,200,0.296811103821,0.202370
1544506798.14,200,0.0547959804535,0.045479
1544506797.9,200,0.297216892242,0.208480
1544506797.98,200,0.214755058289,0.128226
1544506798.1,200,0.139127969742,0.096473
1544506797.99,200,0.276714086533,0.214967
1544506798.19,200,0.0943169593811,0.019323
1544506798.1,200,0.189462900162,0.106448
1544506798.14,200,0.152184963226,0.104049
1544506798.11,200,0.183308839798,0.108307
1544506798.2,200,0.0997951030731,0.050841
1544506797.78,200,0.514091968536,0.431542
1544506798.24,200,0.0533349514008,0.027257
1544506798.11,200,0.190943002701,0.136173
1544506798.19,200,0.105722904205,0.050844
1544506798.1,200,0.196624040604,0.112542
1544506798.12,200,0.253993034363,0.220579
1544506798.1,200,0.274646043777,0.201446
1544506798.29,200,0.0919389724731,0.062771
1544506798.3,200,0.0874609947205,0.040060
1544506798.29,200,0.092707157135,0.030587
1544506798.1,200,0.280179977417,0.226385
1544506798.3,200,0.10781788826,0.036247
1544506798.2,200,0.312688112259,0.206394
1544506798.38,200,0.126441955566,0.027132
1544506798.41,200,0.107627153397,0.076135
1544506798.29,200,0.222077131271,0.123102
1544506798.2,200,0.31889796257,0.225034
1544506798.3,200,0.218677997589,0.158502
1544506798.38,200,0.135102033615,0.057052
1544506798.29,200,0.22562289238,0.104439
1544506798.3,200,0.221164941788,0.118052
1544506798.3,200,0.27166390419,0.199738
1544506798.38,200,0.194744825363,0.105589
1544506798.29,200,0.278979063034,0.212373
1544506798.51,200,0.0880451202393,0.055116
1544506798.52,200,0.0824840068817,0.044372
1544506798.52,200,0.0840380191803,0.046925
1544506798.51,200,0.0920579433441,0.080222
1544506798.52,200,0.0875778198242,0.044584
1544506798.52,200,0.0848641395569,0.073103
1544506798.52,200,0.0900888442993,0.037020
1544506798.57,200,0.0486409664154,0.016021
1544506798.27,200,0.380055904388,0.297832
1544506798.51,200,0.142559051514,0.101882
1544506798.6,200,0.0536251068115,0.028580
1544506798.38,200,0.278965950012,0.216482
1544506798.39,200,0.32115483284,0.208157
1544506798.57,200,0.134910106659,0.080034
1544506798.6,200,0.104207038879,0.055714
1544506798.62,200,0.0877230167389,0.050422
1544506798.66,200,0.100554943085,0.041242
1544506798.66,200,0.137424945831,0.107148
1544506798.57,200,0.221452951431,0.181884
1544506798.6,200,0.196342945099,0.135812
1544506798.6,200,0.199275970459,0.134484
1544506798.71,200,0.100704908371,0.074107
1544506798.38,200,0.464548110962,0.395264
1544506798.84,200,0.0635941028595,0.023560
1544506798.71,200,0.199168205261,0.124582
1544506798.8,200,0.11114192009,0.052302
1544506798.71,200,0.203042030334,0.113840
1544506798.81,200,0.104523897171,0.048420
1544506798.71,200,0.204982995987,0.125215
1544506798.6,200,0.312581062317,0.212569
1544506798.8,200,0.115452051163,0.049737
1544506798.66,200,0.293802022934,0.282664
1544506798.79,200,0.204772949219,0.099696
1544506798.51,200,0.485390901566,0.406001
1544506798.91,200,0.0910317897797,0.031958
1544506798.91,200,0.0975790023804,0.063810
1544506798.91,200,0.0937688350677,0.045796
1544506798.91,200,0.0933899879456,0.062858
1544506798.91,200,0.0966439247131,0.066247
1544506798.91,200,0.0933430194855,0.055227
1544506798.91,200,0.142721891403,0.101307
1544506798.61,200,0.462256908417,0.409324
1544506798.91,200,0.16219496727,0.110737
1544506798.6,200,0.471251010895,0.406357
1544506799.0,200,0.0667159557343,0.040544
1544506798.65,200,0.426026821136,0.398930
1544506799.01,200,0.0739159584045,0.053495
1544506798.76,200,0.328074932098,0.212151
1544506798.95,200,0.145997047424,0.074130
1544506799.0,200,0.0992319583893,0.032088
1544506799.0,200,0.105282068253,0.061767
1544506799.0,200,0.189343929291,0.134179
1544506799.07,200,0.119285106659,0.072847
1544506799.07,200,0.125070095062,0.069959
1544506799.0,200,0.188042879105,0.127659
1544506799.0,200,0.189945936203,0.148887
1544506799.07,200,0.124763011932,0.074587
1544506799.06,200,0.153675079346,0.119849
1544506799.07,200,0.14269900322,0.056964
1544506799.09,200,0.152951955795,0.091103
1544506799.07,200,0.178623199463,0.079939
1544506799.1,200,0.163290977478,0.117917
1544506799.1,200,0.186357021332,0.116393
1544506799.25,200,0.0445029735565,0.015950
1544506799.2,200,0.0990798473358,0.076717
1544506799.08,200,0.214905977249,0.121261
1544506799.19,200,0.114223957062,0.043173
1544506799.19,200,0.115211009979,0.020064
1544506799.19,200,0.118398189545,0.096738
1544506799.21,200,0.09818983078,0.047028
1544506799.11,200,0.20515203476,0.162718
1544506799.3,200,0.0298480987549,0.015640
1544506799.31,200,0.0260791778564,0.015270
1544506799.34,200,0.0347180366516,0.017421
1544506799.24,200,0.127185106277,0.106271
1544506799.29,200,0.10896897316,0.016950
1544506799.28,200,0.120557785034,0.086338
1544506799.29,200,0.109991073608,0.085904
1544506799.27,200,0.139487028122,0.062062
1544506799.32,200,0.0805380344391,0.032722
1544506799.31,200,0.0977299213409,0.050711
1544506799.4,200,0.0471200942993,0.030234
1544506799.4,200,0.0631759166718,0.034743
1544506799.19,200,0.29215502739,0.197856
1544506799.19,200,0.308087110519,0.216056
1544506799.45,200,0.0511801242828,0.015537
1544506799.4,200,0.102681159973,0.049057
1544506799.01,200,0.499236822128,0.417557
1544506799.31,200,0.198323965073,0.132462
1544506799.31,200,0.199980974197,0.118705
1544506799.31,200,0.197523117065,0.136244
1544506799.41,200,0.187016963959,0.123350
1544506799.37,200,0.230370044708,0.119986
1544506799.51,200,0.0961940288544,0.022854
1544506799.51,200,0.0970849990845,0.048679
1544506799.5,200,0.101209878922,0.035669
1544506799.37,200,0.236272096634,0.131529
1544506799.4,200,0.20446395874,0.118262
1544506799.41,200,0.202931880951,0.108468
1544506799.21,200,0.39858007431,0.314429
1544506799.49,200,0.123600006104,0.048882
1544506799.47,200,0.142806053162,0.036240
1544506799.51,200,0.137997150421,0.117968
1544506799.5,200,0.140655040741,0.116371
1544506799.6,200,0.0702569484711,0.031575
1544506799.64,200,0.0287520885468,0.015854
1544506799.64,200,0.0318019390106,0.017891
1544506799.61,200,0.0690808296204,0.053356
1544506799.61,200,0.0713179111481,0.035571
1544506799.51,200,0.201590061188,0.128610
1544506799.71,200,0.0892210006714,0.050504
1544506799.61,200,0.193077802658,0.126000
1544506799.68,200,0.121938943863,0.034665
1544506799.59,200,0.300186872482,0.192661
1544506799.67,200,0.223406076431,0.171604
1544506799.6,200,0.293751955032,0.204474
1544506799.8,200,0.146080970764,0.101776
1544506799.61,200,0.388145923615,0.307740
1544506799.61,200,0.391529083252,0.303064
1544506799.5,200,0.500821113586,0.405009
1544506799.8,200,0.198458909988,0.180029
1544506799.67,200,0.325377941132,0.275125
1544506799.67,200,0.328143835068,0.243189
1544506799.8,200,0.214864015579,0.135734
1544506799.9,200,0.118516206741,0.031554
1544506799.68,200,0.334673166275,0.218065
1544506799.61,200,0.485882997513,0.422466
1544506799.61,200,0.492139101028,0.422224
1544506800.02,200,0.082808971405,0.034660
1544506800.0,200,0.100000143051,0.049881
1544506799.9,200,0.206253051758,0.103016
1544506800.0,200,0.106738090515,0.030927
1544506800.01,200,0.0914239883423,0.020085
1544506799.61,200,0.496047973633,0.409901
1544506800.0,200,0.107381820679,0.035233
1544506800.0,200,0.108456850052,0.073913
1544506799.95,200,0.16269993782,0.124214
1544506800.01,200,0.0974960327148,0.046366
1544506800.11,200,0.0345778465271,0.025526
1544506800.1,200,0.0397050380707,0.023094
1544506800.1,200,0.112108945847,0.050754
1544506800.1,200,0.109554052353,0.076066
1544506799.89,200,0.317766189575,0.250625
1544506800.1,200,0.112885951996,0.049675
1544506800.11,200,0.104017019272,0.049705
1544506800.11,200,0.102131843567,0.073143
1544506800.1,200,0.113495826721,0.100095
1544506800.14,200,0.0813548564911,0.015639
1544506800.1,200,0.189471960068,0.097119
1544506800.21,200,0.0815269947052,0.019470
1544506800.0,200,0.2977039814,0.218726
1544506800.1,200,0.200599908829,0.121443
1544506800.23,200,0.0714519023895,0.044411
1544506800.11,200,0.192113876343,0.127368
1544506800.14,200,0.154713869095,0.067497
1544506800.22,200,0.174947977066,0.130382
1544506800.21,200,0.182277917862,0.131410
1544506800.21,200,0.182461977005,0.127651
1544506800.21,200,0.184937000275,0.149806
1544506800.3,200,0.102423906326,0.052645
1544506800.3,200,0.102243900299,0.061335
1544506800.0,200,0.402353048325,0.291340
1544506800.4,200,0.0274930000305,0.015697
1544506800.4,200,0.042083978653,0.015413
1544506800.3,200,0.191221952438,0.105204
1544506800.44,200,0.0520398616791,0.035460
1544506800.29,200,0.200417995453,0.111264
1544506800.3,200,0.198309898376,0.107386
1544506800.1,200,0.396452903748,0.357393
1544506800.39,200,0.104336023331,0.021835
1544506800.43,200,0.0687649250031,0.026417
1544506800.4,200,0.100952148438,0.039107
1544506800.21,200,0.289813995361,0.198993
1544506800.39,200,0.107563018799,0.042747
1544506800.49,200,0.0729358196259,0.050507
1544506800.49,200,0.0768859386444,0.048536
1544506798.8,200,1.77412891388,0.155341
1544506800.29,200,0.277104139328,0.203694
1544506800.49,200,0.0803790092468,0.058682
1544506800.21,200,0.357969999313,0.300023
1544506800.5,200,0.0950441360474,0.056501
1544506800.5,200,0.0965919494629,0.032523
1544506800.5,200,0.0967988967896,0.050765
1544506800.5,200,0.10213804245,0.033871
1544506800.4,200,0.245901823044,0.186195
1544506800.59,200,0.0758578777313,0.046946
1544506800.57,200,0.134196043015,0.022457
1544506800.6,200,0.110642194748,0.056196
1544506800.3,200,0.412609100342,0.335913
1544506800.4,200,0.307672977448,0.234849
1544506800.5,200,0.208632946014,0.132157
1544506800.65,200,0.0652329921722,0.027622
1544506800.49,200,0.273875951767,0.190871
1544506800.57,200,0.19410610199,0.109728
1544506800.57,200,0.229584932327,0.114106
1544506800.6,200,0.196810007095,0.122342
1544506800.71,200,0.0927951335907,0.065738
1544506800.57,200,0.229321956635,0.132320
1544506800.5,200,0.307214021683,0.238373
1544506800.71,200,0.0920231342316,0.071172
1544506800.71,200,0.0940001010895,0.043316
1544506800.59,200,0.211452007294,0.129549
1544506800.76,200,0.132841110229,0.086630
1544506800.8,200,0.102941989899,0.065215
1544506800.8,200,0.105809926987,0.053149
1544506800.57,200,0.339192867279,0.214256
1544506800.71,200,0.201393127441,0.107586
1544506800.8,200,0.10471200943,0.074376
1544506800.8,200,0.113258123398,0.028341
1544506800.8,200,0.114753007889,0.061069
1544506800.57,200,0.341005086899,0.213725
1544506800.71,200,0.206951141357,0.112173
1544506800.67,200,0.274426937103,0.198294
1544506800.71,200,0.256227970123,0.209527
1544506800.76,200,0.20420217514,0.166204
1544506800.91,200,0.0943419933319,0.015654
1544506800.8,200,0.207453966141,0.116129
1544506800.94,200,0.0675160884857,0.028591
1544506800.8,200,0.207149982452,0.130554
1544506800.91,200,0.134976863861,0.102720
1544506801.01,200,0.0913479328156,0.066150
1544506800.91,200,0.194740056992,0.112259
1544506800.91,200,0.192794084549,0.121327
1544506800.96,200,0.144034862518,0.057111
1544506800.91,200,0.197632074356,0.108831
1544506800.91,200,0.198575019836,0.100517
1544506800.8,200,0.305975914001,0.207700
1544506800.9,200,0.21408700943,0.131335
1544506800.97,200,0.144516944885,0.046528
1544506800.91,200,0.206137180328,0.105622
1544506800.91,200,0.201528072357,0.102200
1544506801.01,200,0.105568170547,0.069864
1544506801.11,200,0.0558128356934,0.032328
1544506801.11,200,0.0543148517609,0.030739
1544506801.01,200,0.160451173782,0.105265
1544506801.1,200,0.101459026337,0.052379
1544506801.11,200,0.0951948165894,0.064076
1544506801.11,200,0.0930819511414,0.041662
1544506801.11,200,0.148448944092,0.103076
1544506801.01,200,0.247215986252,0.200182
1544506801.17,200,0.134430170059,0.080804
1544506801.05,200,0.257215023041,0.141665
1544506801.1,200,0.203768968582,0.145336
1544506801.17,200,0.136125802994,0.033156
1544506801.1,200,0.21365404129,0.115615
1544506801.11,200,0.215133905411,0.156830
1544506801.11,200,0.21120595932,0.113882
1544506801.11,200,0.215603113174,0.129957
1544506801.2,200,0.119256973267,0.028760
1544506800.91,200,0.414212942123,0.334550
1544506801.2,200,0.120679855347,0.066860
1544506801.32,200,0.0758891105652,0.034733
1544506801.26,200,0.14471912384,0.081503
1544506801.2,200,0.198642015457,0.126699
1544506801.26,200,0.147584915161,0.058258
1544506801.32,200,0.0845470428467,0.055229
1544506801.32,200,0.0846140384674,0.039557
1544506801.11,200,0.294523954391,0.204906
1544506801.17,200,0.240274906158,0.106540
1544506801.32,200,0.127929925919,0.094096
1544506801.32,200,0.167912006378,0.118287
1544506801.4,200,0.0895609855652,0.037569
1544506801.31,200,0.185941934586,0.114313
1544506801.3,200,0.188355922699,0.140671
1544506801.31,200,0.194130182266,0.153484
1544506801.45,200,0.0524499416351,0.036128
1544506801.3,200,0.199007987976,0.124992
1544506801.41,200,0.0951540470123,0.041938
1544506801.5,502,0.00960206985474,0
1544506801.5,502,0.0119640827179,0
1544506801.5,502,0.0146858692169,0
1544506801.5,502,0.0134360790253,0
1544506801.49,502,0.0368270874023,0
1544506801.41,200,0.151649951935,0.100928
1544506801.41,200,0.176486968994,0.109272
1544506801.32,200,0.266660928726,0.117285
1544506801.4,200,0.185774087906,0.135762
1544506801.49,200,0.0968680381775,0.073201
1544506801.49,200,0.099869966507,0.072072
1544506801.51,200,0.0847420692444,0.043956
1544506801.51,200,0.0935869216919,0.032698
1544506801.32,200,0.324147939682,0.200488
1544506801.51,200,0.136080026627,0.097861
1544506801.49,200,0.162693023682,0.104805
1544506801.41,200,0.248230934143,0.199530
1544506801.59,200,0.0898358821869,0.063087
1544506801.51,200,0.185882806778,0.126422
1544506801.58,200,0.11638212204,0.093370
1544506801.61,200,0.0957839488983,0.028835
1544506801.56,200,0.144647121429,0.073825
1544506801.58,200,0.119189977646,0.067421
1544506801.59,200,0.114413976669,0.058245
1544506801.41,200,0.328133106232,0.201055
1544506801.65,200,0.0875179767609,0.025782
1544506801.65,502,0.0814559459686,0
1544506801.53,200,0.207278013229,0.110602
1544506801.4,200,0.336710929871,0.216658
1544506801.59,200,0.147537946701,0.054507
1544506801.6,200,0.139935970306,0.054861
1544506801.65,200,0.123341798782,0.048355
1544506801.68,200,0.103140115738,0.061058
1544506801.65,200,0.134053945541,0.058594
1544506801.73,200,0.0678040981293,0.015308
1544506801.7,200,0.106009960175,0.015511
1544506801.7,200,0.105977058411,0.031282
1544506801.7,200,0.108570098877,0.034316
1544506801.74,200,0.183820009232,0.050633
1544506801.78,200,0.143733978271,0.032496
1544506801.78,200,0.139317035675,0.022982
1544506801.7,200,0.221457004547,0.088337
1544506801.74,200,0.187584877014,0.055356
1544506801.81,200,0.112294197083,0.015714
1544506801.7,200,0.252556085587,0.102797
1544506801.92,200,0.0622460842133,0.022987
1544506801.81,200,0.180289983749,0.120200
1544506801.81,200,0.214641094208,0.141061
1544506801.92,200,0.121204137802,0.015613
1544506801.74,200,0.306307077408,0.112617
1544506801.78,200,0.261760950089,0.111190
1544506801.8,200,0.241770029068,0.108811
1544506801.7,200,0.343379020691,0.146838
1544506801.74,200,0.310964107513,0.145309
1544506801.74,200,0.338572025299,0.209341
1544506801.92,200,0.15589094162,0.112604
1544506801.74,200,0.343143939972,0.210220
1544506801.99,200,0.119864940643,0.020225
1544506801.92,200,0.185770988464,0.021820
1544506802.08,200,0.0622460842133,0.015520
1544506801.99,200,0.157938957214,0.024791
1544506802.05,200,0.100091934204,0.020455
1544506802.04,200,0.151520013809,0.089758
1544506802.05,200,0.149792194366,0.067301
1544506802.04,200,0.153185844421,0.082725
1544506801.92,200,0.276735067368,0.190126
1544506801.92,200,0.276605129242,0.104783
1544506801.96,200,0.243734121323,0.117116
1544506802.04,200,0.161880970001,0.065136
1544506802.04,200,0.159794092178,0.062009
1544506802.11,200,0.0975160598755,0.036371
1544506802.02,200,0.225097894669,0.104567
1544506802.2,200,0.0946428775787,0.039608
1544506802.2,200,0.094428062439,0.052925
1544506802.2,200,0.0998299121857,0.069736
1544506802.2,200,0.107583045959,0.080505
1544506802.11,200,0.225359916687,0.145834
1544506802.08,200,0.253328800201,0.129984
1544506802.08,200,0.253512144089,0.139618
1544506802.2,200,0.14518404007,0.098495
1544506802.3,200,0.0939750671387,0.061081
1544506802.33,200,0.0800309181213,0.016794
1544506802.2,200,0.21271109581,0.114518
1544506802.33,200,0.0829751491547,0.029043
1544506802.15,200,0.269793987274,0.122900
1544506802.25,200,0.167757987976,0.090775
1544506802.2,200,0.214122056961,0.122926
1544506802.2,200,0.289979934692,0.203850
1544506802.2,200,0.302466869354,0.195196
1544506802.34,200,0.159301996231,0.082725
1544506802.39,200,0.115597009659,0.054209
1544506802.33,200,0.175808906555,0.070128
1544506802.41,200,0.0929980278015,0.036048
1544506802.14,200,0.364038228989,0.202146
1544506802.14,200,0.366010189056,0.268881
1544506802.41,200,0.0963959693909,0.066720
1544506802.3,200,0.205737113953,0.098871
1544506802.42,200,0.134849071503,0.100176
1544506802.42,200,0.15092587471,0.111650
1544506802.3,200,0.27077794075,0.203588
1544506802.5,200,0.0912878513336,0.067955
1544506802.5,200,0.0998392105103,0.093635
1544506802.51,200,0.0930700302124,0.050231
1544506802.6,200,0.0326340198517,0.015488
1544506802.51,200,0.13646197319,0.099869
1544506802.51,200,0.140269041061,0.104061
1544506802.49,200,0.168791055679,0.142289
1544506802.51,200,0.148072004318,0.129477
1544506802.3,200,0.358193159103,0.207366
1544506802.42,200,0.242734909058,0.192945
1544506802.41,200,0.296159029007,0.215797
1544506802.63,200,0.0747950077057,0.032008
1544506802.51,200,0.20278096199,0.135784
1544506802.64,200,0.100781917572,0.094732
1544506802.57,200,0.176637887955,0.153018
1544506802.51,200,0.247419118881,0.200805
1544506802.59,200,0.164999008179,0.151673
1544506802.55,200,0.204034090042,0.111726
1544506802.51,200,0.255045175552,0.220876
1544506802.6,200,0.163557052612,0.143644
1544506802.74,200,0.0432660579681,0.028418
1544506802.57,200,0.224846124649,0.136580
1544506802.66,200,0.143331050873,0.089167
1544506802.71,200,0.158766031265,0.119194
1544506802.66,200,0.211183071136,0.151727
1544506802.71,200,0.15921998024,0.135516
1544506802.75,200,0.116183042526,0.096512
1544506802.66,200,0.253392934799,0.141304
1544506802.75,200,0.157880067825,0.120049
1544506802.79,200,0.122256040573,0.032999
1544506802.79,200,0.129486083984,0.064605
1544506802.74,200,0.174084186554,0.143027
1544506802.66,200,0.260529994965,0.119429
1544506802.65,200,0.269604921341,0.160099
1544506802.77,200,0.153342008591,0.034348
1544506802.71,200,0.211091995239,0.150860
1544506802.92,200,0.0800890922546,0.039839
1544506802.92,200,0.0835711956024,0.046794
1544506802.92,200,0.0823228359222,0.060649
1544506802.91,200,0.0903511047363,0.051702
1544506802.91,200,0.0924708843231,0.040644
1544506802.92,200,0.0866219997406,0.027200
1544506802.87,200,0.137820959091,0.078963
1544506803.0,200,0.0427579879761,0.024892
1544506803.01,200,0.0422899723053,0.025054
1544506802.92,200,0.146123886108,0.123760
1544506803.05,200,0.0610148906708,0.020439
1544506803.0,200,0.104542970657,0.028112
1544506802.92,200,0.190982103348,0.124954
1544506802.87,200,0.331062078476,0.184849
1544506803.0,200,0.19489812851,0.107470
1544506802.87,200,0.33126115799,0.229944
1544506803.0,200,0.201556921005,0.120170
1544506802.77,200,0.43613409996,0.387268
1544506803.11,200,0.0957958698273,0.060899
1544506802.92,200,0.285864114761,0.214229
1544506802.8,200,0.407600164413,0.336954
1544506803.2,200,0.0926511287689,0.058831
1544506803.11,200,0.192265033722,0.115279
1544506803.11,200,0.190938949585,0.125163
1544506803.2,200,0.100485086441,0.034878
