1544754861.16,200,0.0474410057068,0.039975
1544754861.21,200,0.0456128120422,0.040545
1544754861.26,200,0.0445950031281,0.040218
1544754861.3,200,0.0446901321411,0.040244
1544754861.35,200,0.047502040863,0.040168
1544754861.39,200,0.04603099823,0.041353
1544754861.44,200,0.049008846283,0.041257
1544754861.49,200,0.0497808456421,0.039950
1544754861.54,200,0.0457899570465,0.040858
1544754861.58,200,0.0467801094055,0.039957
1544754861.63,200,0.0466351509094,0.040162
1544754861.68,200,0.0488498210907,0.040931
1544754861.73,200,0.0462779998779,0.039980
1544754861.77,200,0.0456891059875,0.040944
1544754861.82,200,0.0455210208893,0.041210
1544754861.86,200,0.0480468273163,0.040747
1544754861.91,200,0.0491008758545,0.043495
1544754861.96,200,0.0458481311798,0.039993
1544754862.01,200,0.0464780330658,0.041259
1544754862.05,200,0.0448288917542,0.040202
1544754862.1,200,0.0481081008911,0.041174
1544754862.15,200,0.0474109649658,0.040216
1544754862.19,200,0.0470631122589,0.040425
1544754862.24,200,0.0455250740051,0.040742
1544754862.29,200,0.0473730564117,0.040012
1544754862.33,200,0.0448279380798,0.040482
1544754862.38,200,0.044860124588,0.040190
1544754862.42,200,0.0446491241455,0.039770
1544754862.47,200,0.0458071231842,0.041329
1544754862.51,200,0.0592510700226,0.041123
1544754862.57,200,0.044429063797,0.040032
1544754862.62,200,0.0442759990692,0.040000
1544754862.66,200,0.0450818538666,0.040971
1544754862.71,200,0.0483229160309,0.040787
1544754862.75,200,0.0494999885559,0.040592
1544754862.8,200,0.0470988750458,0.040341
1544754862.85,200,0.0449500083923,0.040017
1544754862.9,200,0.0469851493835,0.040701
1544754862.94,200,0.0452160835266,0.040672
1544754862.99,200,0.0459909439087,0.040656
1544754863.03,200,0.0499269962311,0.040842
1544754863.08,200,0.0452389717102,0.040582
1544754863.13,200,0.0476911067963,0.040739
1544754863.18,200,0.0504529476166,0.042077
1544754863.23,200,0.0533699989319,0.040434
1544754863.28,200,0.0464689731598,0.040218
1544754863.33,200,0.0483748912811,0.041776
1544754863.38,200,0.0488939285278,0.041825
1544754863.42,200,0.0496490001678,0.040583
1544754863.47,200,0.0441918373108,0.039848
1544754863.52,200,0.0497601032257,0.040037
1544754863.57,200,0.0442349910736,0.040047
1544754863.61,200,0.0450868606567,0.039962
1544754863.66,200,0.0461318492889,0.041817
1544754863.7,200,0.0449330806732,0.040811
1544754863.75,200,0.0449719429016,0.040253
1544754863.79,200,0.0469160079956,0.040524
1544754863.84,200,0.0489249229431,0.042799
1544754863.89,200,0.0495789051056,0.040663
1544754863.94,200,0.0472118854523,0.040286
1544754863.99,200,0.0484230518341,0.041170
1544754864.04,200,0.0485157966614,0.041623
1544754864.08,200,0.0468311309814,0.041604
1544754864.13,200,0.0467090606689,0.042119
1544754864.18,200,0.0469601154327,0.042521
1544754864.22,200,0.0689079761505,0.061754
1544754864.29,200,0.0467422008514,0.042243
1544754864.34,200,0.0465071201324,0.040627
1544754864.39,200,0.0457201004028,0.041265
1544754864.43,200,0.0488231182098,0.040395
1544754864.48,200,0.0477349758148,0.040643
1544754864.53,200,0.0472800731659,0.040495
1544754864.58,200,0.0468900203705,0.040325
1544754864.62,200,0.0465500354767,0.039899
1544754864.67,200,0.0451049804688,0.040545
1544754864.71,200,0.048602104187,0.041684
1544754864.76,200,0.0458009243011,0.041253
1544754864.81,200,0.0476679801941,0.041049
1544754864.86,200,0.0448999404907,0.040509
1544754864.9,200,0.0474090576172,0.040270
1544754864.95,200,0.0457179546356,0.041175
1544754864.99,200,0.047739982605,0.041113
1544754865.04,200,0.0466320514679,0.041287
1544754865.09,200,0.0462820529938,0.041693
1544754865.14,200,0.0498659610748,0.040900
1544754865.19,200,0.0455129146576,0.040745
1544754865.23,200,0.0465738773346,0.039942
1544754865.28,200,0.0502529144287,0.042231
1544754865.33,200,0.0470478534698,0.040094
1544754865.37,200,0.0472588539124,0.042170
1544754865.42,200,0.0471830368042,0.042627
1544754865.47,200,0.0451290607452,0.040913
1544754865.51,200,0.0468170642853,0.040315
1544754865.56,200,0.0570011138916,0.040542
1544754865.62,200,0.0474908351898,0.041498
1544754865.67,200,0.0465841293335,0.040285
1544754865.71,200,0.0455160140991,0.040472
1544754865.76,200,0.0448551177979,0.039912
1544754865.8,200,0.0474638938904,0.040630
1544754865.85,200,0.0457689762115,0.041572
1544754865.9,200,0.0500090122223,0.043250
1544754865.95,200,0.0480489730835,0.040537
1544754865.99,200,0.0466930866241,0.039646
1544754866.04,200,0.0488049983978,0.041624
1544754866.09,200,0.0470128059387,0.040015
1544754866.14,200,0.0471978187561,0.040632
1544754866.18,200,0.0463130474091,0.040000
1544754866.23,200,0.0442109107971,0.039825
1544754866.27,200,0.0459890365601,0.039871
1544754866.32,200,0.0442740917206,0.039582
1544754866.36,200,0.0451560020447,0.040777
1544754866.41,200,0.0469679832458,0.040163
1544754866.46,200,0.0447459220886,0.040532
1544754866.5,200,0.0474770069122,0.040915
1544754866.55,200,0.047012090683,0.041017
1544754866.6,200,0.0446300506592,0.039845
1544754866.64,200,0.0439729690552,0.039557
1544754866.68,200,0.0465488433838,0.039977
1544754866.73,200,0.0444660186768,0.040425
1544754866.78,200,0.0455911159515,0.040792
1544754866.82,200,0.0474679470062,0.041186
1544754866.87,200,0.0455658435822,0.041096
1544754866.91,200,0.0477290153503,0.040043
1544754866.96,200,0.0504179000854,0.041356
1544754867.01,200,0.0491240024567,0.040750
1544754867.06,200,0.0449211597443,0.040230
1544754867.11,200,0.0451278686523,0.040552
1544754867.15,200,0.0447940826416,0.040045
1544754867.2,200,0.0514590740204,0.041621
1544754867.25,200,0.0448610782623,0.040184
1544754867.29,200,0.0450360774994,0.039701
1544754867.34,200,0.0477321147919,0.040791
1544754867.39,200,0.0485870838165,0.041793
1544754867.43,200,0.0471129417419,0.040874
1544754867.48,200,0.0455369949341,0.040561
1544754867.53,200,0.0485198497772,0.041060
1544754867.58,200,0.0454788208008,0.040839
1544754867.62,200,0.0441579818726,0.039855
1544754867.66,200,0.0451121330261,0.040544
1544754867.71,200,0.0464789867401,0.040271
1544754867.76,200,0.0446710586548,0.040157
1544754867.8,200,0.0465869903564,0.041031
1544754867.85,200,0.0470139980316,0.040154
1544754867.89,200,0.0483551025391,0.042477
1544754867.94,200,0.0493199825287,0.041682
1544754867.99,200,0.0476229190826,0.040063
1544754868.04,200,0.0487370491028,0.040769
1544754868.09,200,0.0475399494171,0.040686
1544754868.14,200,0.0448248386383,0.040089
1544754868.18,200,0.0535430908203,0.040518
1544754868.23,200,0.0478119850159,0.040052
1544754868.28,200,0.047308921814,0.040057
1544754868.33,200,0.048957824707,0.042228
1544754868.38,200,0.0518569946289,0.040006
1544754868.43,200,0.0542769432068,0.039935
1544754868.48,200,0.0501599311829,0.042020
1544754868.54,200,0.0518600940704,0.040599
1544754868.59,200,0.0498759746552,0.040463
1544754868.64,200,0.0504539012909,0.039979
1544754868.69,200,0.0564389228821,0.041374
1544754868.74,200,0.0481941699982,0.040542
1544754868.79,200,0.0484120845795,0.039537
1544754868.84,200,0.0499649047852,0.041015
1544754868.89,200,0.0569040775299,0.039719
1544754868.95,200,0.0536708831787,0.039732
1544754869.0,200,0.0460610389709,0.040312
1544754869.05,200,0.0539360046387,0.040221
1544754869.1,200,0.0555078983307,0.039973
1544754869.16,200,0.0496978759766,0.040347
1544754869.21,200,0.0512409210205,0.041087
1544754869.26,200,0.0551328659058,0.040832
1544754869.31,200,0.0472309589386,0.040027
1544754869.36,200,0.0483210086823,0.040597
1544754869.41,200,0.0552020072937,0.040686
1544754869.46,200,0.052323102951,0.040664
1544754869.52,200,0.0488550662994,0.040533
1544754869.56,200,0.0493359565735,0.040383
1544754869.61,200,0.0541658401489,0.040517
1544754869.67,200,0.0530729293823,0.040283
1544754869.72,200,0.0519700050354,0.041001
1544754869.77,200,0.047504901886,0.040709
1544754869.82,200,1.64682102203,0.040644
1544754871.47,200,0.0458271503448,0.040132
1544754871.51,200,0.0476970672607,0.040251
1544754871.56,200,0.0473811626434,0.040484
1544754871.61,200,0.0467000007629,0.041082
1544754871.66,200,0.0458130836487,0.040068
1544754871.7,200,0.0500249862671,0.041321
1544754871.75,200,0.0502049922943,0.040136
1544754871.8,200,0.0468559265137,0.040666
1544754871.85,200,0.0455000400543,0.040484
1544754871.89,200,0.0465140342712,0.041299
1544754871.94,200,0.0484821796417,0.040803
1544754871.99,200,0.0480141639709,0.040342
1544754872.04,200,0.0465881824493,0.041118
1544754872.08,200,0.047434091568,0.040100
1544754872.13,200,0.0458879470825,0.040667
1544754872.18,200,0.0466871261597,0.042125
1544754872.22,200,0.0454339981079,0.041008
1544754872.27,200,0.0517590045929,0.040069
1544754872.32,200,0.0450391769409,0.040206
1544754872.37,200,0.0473611354828,0.041147
1544754872.41,200,0.0488760471344,0.040982
1544754872.46,200,0.0493381023407,0.042744
1544754872.51,200,0.0451719760895,0.039906
1544754872.56,200,0.0447499752045,0.040547
1544754872.6,200,0.0468709468842,0.040672
1544754872.65,200,0.0453820228577,0.040446
1544754872.69,200,0.0459640026093,0.041007
1544754872.74,200,0.0506370067596,0.045029
1544754872.79,200,0.0467429161072,0.040273
1544754872.84,200,0.0457751750946,0.040389
1544754872.88,200,0.0457890033722,0.041290
1544754872.93,200,0.0466060638428,0.040935
1544754872.97,200,0.048850774765,0.040878
1544754873.02,200,0.0484111309052,0.043489
1544754873.07,200,0.0486879348755,0.041211
1544754873.12,200,0.0473120212555,0.040529
1544754873.17,200,0.0471119880676,0.041325
1544754873.22,200,0.0485670566559,0.041657
1544754873.26,200,0.0474109649658,0.040023
1544754873.31,200,0.044468164444,0.040185
1544754873.36,200,0.0489890575409,0.041803
1544754873.4,200,0.0456199645996,0.040348
1544754873.45,200,0.048394203186,0.039730
1544754873.5,200,0.0490078926086,0.040671
1544754873.55,200,0.0489830970764,0.040815
1544754873.6,200,0.0453591346741,0.040713
1544754873.64,200,0.0456411838531,0.041364
1544754873.69,200,0.0478401184082,0.040529
1544754873.74,200,0.0480411052704,0.040391
1544754873.78,200,0.0447881221771,0.040261
1544754873.83,200,0.0480439662933,0.041612
1544754873.88,200,0.0476667881012,0.041880
1544754873.92,200,0.046021938324,0.040725
1544754873.97,200,0.0449838638306,0.040753
1544754874.02,200,0.0497369766235,0.040271
1544754874.07,200,0.047308921814,0.040418
1544754874.11,200,0.0463240146637,0.040466
1544754874.16,200,0.0487408638,0.039935
1544754874.21,200,0.0462698936462,0.040081
1544754874.25,200,0.0448019504547,0.040409
1544754874.3,200,0.0527188777924,0.040734
1544754874.35,200,0.0469808578491,0.041328
1544754874.4,200,0.0447130203247,0.040437
1544754874.44,200,0.0463860034943,0.040375
1544754874.49,200,0.048789024353,0.040900
1544754874.54,200,0.0465052127838,0.041674
1544754874.58,200,0.0489859580994,0.040261
1544754874.63,200,0.0477170944214,0.040023
1544754874.68,200,0.047375202179,0.040954
1544754874.73,200,0.0451400279999,0.040705
1544754874.77,200,0.0474910736084,0.041149
1544754874.82,200,0.0453939437866,0.041046
1544754874.87,200,0.0530910491943,0.040700
1544754874.92,200,0.045068025589,0.040007
1544754874.96,200,0.0484480857849,0.040240
1544754875.01,200,0.0493259429932,0.040259
1544754875.06,200,0.0484681129456,0.039941
1544754875.11,200,0.0489721298218,0.041180
1544754875.16,200,0.0489010810852,0.040157
1544754875.21,200,0.0475959777832,0.040886
1544754875.26,200,0.0453209877014,0.040266
1544754875.3,200,0.0443530082703,0.040135
1544754875.35,200,0.0471830368042,0.040435
1544754875.39,200,0.0455341339111,0.040637
1544754875.44,200,0.0453500747681,0.040793
1544754875.48,200,0.0483109951019,0.041403
1544754875.53,200,0.0488340854645,0.040987
1544754875.58,200,0.0475671291351,0.041409
1544754875.63,200,0.0455229282379,0.041066
1544754875.67,200,0.0451130867004,0.040238
1544754875.72,200,0.0469439029694,0.040233
1544754875.77,200,0.0476441383362,0.040793
1544754875.81,200,0.0460369586945,0.040642
1544754875.86,200,0.0487129688263,0.040207
1544754875.91,200,0.0460150241852,0.041125
1544754875.96,200,0.0448179244995,0.040173
1544754876.0,200,0.0470969676971,0.039875
1544754876.05,200,0.0450699329376,0.040265
1544754876.09,200,0.0491709709167,0.041970
1544754876.14,200,0.0480408668518,0.040221
1544754876.19,200,0.0475339889526,0.041420
1544754876.24,200,0.0471279621124,0.040110
1544754876.28,200,0.0475499629974,0.041001
1544754876.33,200,0.0447738170624,0.040275
1544754876.38,200,0.0474560260773,0.040237
1544754876.42,200,0.0468249320984,0.041594
1544754876.47,200,0.046511888504,0.040083
1544754876.52,200,0.0467410087585,0.040200
1544754876.56,200,0.0482530593872,0.040905
1544754876.61,200,0.0469408035278,0.040681
1544754876.66,200,0.0473668575287,0.040986
1544754876.71,200,0.0466740131378,0.040258
1544754876.75,200,0.0464038848877,0.041031
1544754876.8,200,0.0455319881439,0.039762
1544754876.85,200,0.0447170734406,0.040260
1544754876.89,200,0.0475051403046,0.040290
1544754876.94,200,0.0443708896637,0.040218
1544754876.98,200,0.04465508461,0.040377
1544754877.03,200,0.0486149787903,0.041612
1544754877.08,200,0.0456650257111,0.041164
1544754877.12,200,0.0461390018463,0.041152
1544754877.17,200,0.0492420196533,0.040342
1544754877.22,200,0.0441219806671,0.039778
1544754877.26,200,0.0481638908386,0.041336
1544754877.31,200,0.0481400489807,0.040605
1544754877.36,200,0.0505619049072,0.040383
1544754877.41,200,0.0482530593872,0.040476
1544754877.46,200,0.047210931778,0.040835
1544754877.5,200,0.0448400974274,0.040482
1544754877.55,200,0.0452420711517,0.040797
1544754877.59,200,0.0519461631775,0.042452
1544754877.64,200,0.0451719760895,0.040319
1544754877.69,200,0.0479960441589,0.040614
1544754877.74,200,0.0446949005127,0.040376
1544754877.78,200,0.0441908836365,0.039753
1544754877.83,200,0.0484640598297,0.041400
1544754877.88,200,0.0509021282196,0.041513
1544754877.93,200,0.0482358932495,0.040418
1544754877.97,200,0.046825170517,0.041953
1544754878.02,200,0.0457248687744,0.040988
1544754878.07,200,0.051922082901,0.041105
1544754878.12,200,0.0501408576965,0.041791
1544754878.17,200,0.0456779003143,0.040407
1544754878.21,200,0.0459368228912,0.041471
1544754878.26,200,0.0479369163513,0.040987
1544754878.31,200,0.0464780330658,0.041107
1544754878.36,200,0.0475718975067,0.040525
1544754878.4,200,0.0446629524231,0.040196
1544754878.45,200,0.0465469360352,0.042152
1544754878.49,200,0.0459668636322,0.041452
1544754878.54,200,0.0474901199341,0.040233
1544754878.59,200,0.0445520877838,0.040275
1544754878.63,200,0.045065164566,0.040696
1544754878.68,200,0.0481610298157,0.040881
1544754878.73,200,0.0458590984344,0.040745
1544754878.77,200,0.0460729598999,0.040318
1544754878.82,200,0.0460431575775,0.041013
1544754878.86,200,0.0452580451965,0.041042
1544754878.91,200,0.0448441505432,0.040453
1544754878.95,200,0.0473368167877,0.040169
1544754879.0,200,0.0475060939789,0.040262
1544754879.05,200,0.0446739196777,0.040100
1544754879.09,200,0.0470969676971,0.039909
1544754879.14,200,0.0480852127075,0.041500
1544754879.19,200,0.0480229854584,0.040527
1544754879.24,200,0.0482518672943,0.041315
1544754879.28,200,0.0449869632721,0.040535
1544754879.33,200,0.0449819564819,0.040091
1544754879.37,200,0.0474510192871,0.040133
1544754879.42,200,0.0469741821289,0.040310
1544754879.47,200,0.0457501411438,0.041325
1544754879.51,200,0.0470750331879,0.040104
1544754879.56,200,0.0467998981476,0.040303
1544754879.61,200,0.0475211143494,0.041062
1544754879.66,200,0.048700094223,0.040591
1544754879.7,200,0.0522451400757,0.040828
1544754879.76,200,0.0488839149475,0.041112
1544754879.81,200,0.0452768802643,0.040305
1544754879.85,200,0.0476891994476,0.041215
1544754879.9,200,0.0484800338745,0.041142
1544754879.95,200,0.0479137897491,0.040544
1544754880.0,200,0.0537569522858,0.048764
1544754880.05,200,0.0469870567322,0.040698
1544754880.1,200,0.0455729961395,0.040117
1544754880.14,200,0.0456280708313,0.040469
1544754880.19,200,0.0476818084717,0.040164
1544754880.24,200,0.045117855072,0.040189
1544754880.28,200,0.0463938713074,0.040989
1544754880.33,200,0.0460391044617,0.040630
1544754880.37,200,0.0459060668945,0.040811
1544754880.42,200,0.0465919971466,0.041439
1544754880.47,200,0.0451679229736,0.040576
1544754880.51,200,0.0469810962677,0.040037
1544754880.56,200,0.0486571788788,0.040781
1544754880.61,200,0.0461559295654,0.040537
1544754880.65,200,0.0490560531616,0.042222
1544754880.7,200,0.0488319396973,0.040074
1544754880.75,200,0.045841217041,0.040689
1544754880.8,200,0.0454828739166,0.040750
1544754880.84,200,0.0469219684601,0.041688
1544754880.89,200,0.0474309921265,0.040473
1544754880.94,200,0.0559949874878,0.042571
1544754880.99,200,0.0469191074371,0.040178
1544754881.04,200,0.0457561016083,0.040642
1544754881.08,200,0.0473389625549,0.042158
1544754881.13,200,0.0480439662933,0.040591
1544754881.18,200,0.0454578399658,0.040359
1544754881.23,200,0.0462310314178,0.041096
1544754881.27,200,0.0490200519562,0.040890
1544754881.32,200,0.0444548130035,0.039748
1544754881.37,200,0.047623872757,0.040785
1544754881.41,200,0.0458669662476,0.040777
1544754881.46,200,0.0484328269958,0.039736
1544754881.51,200,0.047600030899,0.039942
1544754881.55,200,0.0488159656525,0.040331
1544754881.6,200,0.0487248897552,0.041011
1544754881.65,200,0.0467298030853,0.041304
1544754881.7,200,0.0455288887024,0.041096
1544754881.74,200,0.044909954071,0.040210
1544754881.79,200,0.0491058826447,0.041043
1544754881.84,200,0.0501239299774,0.043091
1544754881.89,200,0.0475239753723,0.041977
1544754881.94,200,0.0456209182739,0.040384
1544754881.98,200,0.0472779273987,0.040427
1544754882.03,200,0.0475800037384,0.041925
1544754882.08,200,0.0478479862213,0.040789
1544754882.12,200,0.0468440055847,0.040145
1544754882.17,200,0.0456771850586,0.041213
1544754882.22,200,0.0448651313782,0.040131
1544754882.26,200,0.0474438667297,0.040829
1544754882.31,200,0.0509829521179,0.041296
1544754882.36,200,0.0487129688263,0.041382
1544754882.41,200,0.0499498844147,0.040975
1544754882.46,200,0.0456278324127,0.040256
1544754882.5,200,0.0448048114777,0.040317
1544754882.55,200,0.0443940162659,0.039621
1544754882.59,200,0.0467619895935,0.040066
1544754882.64,200,0.0481388568878,0.040336
1544754882.69,200,0.0465841293335,0.041210
1544754882.74,200,0.0473999977112,0.040370
1544754882.78,200,0.0466020107269,0.041061
1544754882.83,200,0.0456848144531,0.041059
1544754882.88,200,0.0476789474487,0.041024
1544754882.92,200,0.048327922821,0.040273
1544754882.97,200,0.045548915863,0.039928
1544754883.02,200,0.045154094696,0.040544
1544754883.06,200,0.0448291301727,0.040096
1544754883.11,200,0.0498659610748,0.040955
1544754883.16,200,0.0455350875854,0.040306
1544754883.2,200,0.0460369586945,0.041272
1544754883.25,200,0.0447020530701,0.040317
1544754883.29,200,0.0452480316162,0.040302
1544754883.34,200,0.0473368167877,0.040068
1544754883.39,200,0.0486998558044,0.041460
1544754883.43,200,0.0470650196075,0.040349
1544754883.48,200,0.0467660427094,0.040150
1544754883.53,200,0.0473759174347,0.040669
1544754883.58,200,0.045373916626,0.040886
1544754883.62,200,0.0457561016083,0.041006
1544754883.67,200,0.0456268787384,0.041120
1544754883.71,200,0.0453729629517,0.041010
1544754883.76,200,0.046590089798,0.039890
1544754883.8,200,0.0471229553223,0.040921
1544754883.85,200,0.0459680557251,0.041157
1544754883.9,200,0.0468409061432,0.040683
1544754883.94,200,0.0475461483002,0.040299
1544754883.99,200,0.0444960594177,0.039955
1544754884.04,200,0.0480630397797,0.040804
1544754884.08,200,0.0497031211853,0.042405
1544754884.13,200,0.0473430156708,0.040523
1544754884.18,200,0.0487868785858,0.040693
1544754884.23,200,0.0464189052582,0.042016
1544754884.28,200,0.0486998558044,0.040044
1544754884.33,200,0.0460820198059,0.040461
1544754884.37,200,0.0650041103363,0.040483
1544754884.44,200,0.047532081604,0.040610
1544754884.48,200,0.0474791526794,0.042105
1544754884.53,200,0.0474359989166,0.040583
1544754884.58,200,0.0450818538666,0.039811
1544754884.62,200,0.0468039512634,0.040574
1544754884.67,200,0.0479500293732,0.040887
1544754884.72,200,0.0448610782623,0.040164
1544754884.76,200,0.0448589324951,0.040337
1544754884.81,200,0.0451800823212,0.040904
1544754884.85,200,0.0495049953461,0.041103
1544754884.9,200,0.047670841217,0.043042
1544754884.95,200,0.044734954834,0.039874
1544754885.0,200,0.0472769737244,0.040263
1544754885.04,200,0.0449430942535,0.040231
1544754885.09,200,0.0452818870544,0.040315
1544754885.13,200,0.0461070537567,0.041141
1544754885.18,200,0.0452899932861,0.040507
1544754885.22,200,0.0465660095215,0.040202
1544754885.27,200,0.0487639904022,0.041653
1544754885.32,200,0.045921087265,0.041247
1544754885.37,200,0.0471479892731,0.041661
1544754885.41,200,0.0454001426697,0.040697
1544754885.46,200,0.0478639602661,0.041166
1544754885.51,200,0.0475699901581,0.040543
1544754885.55,200,0.046905040741,0.040547
1544754885.6,200,0.0468230247498,0.040226
1544754885.65,200,0.0463891029358,0.040065
1544754885.69,200,0.0492119789124,0.040074
1544754885.74,200,0.0446410179138,0.040269
1544754885.79,200,0.0466060638428,0.040104
1544754885.83,200,0.0475871562958,0.040009
1544754885.88,200,0.0447909832001,0.040319
1544754885.93,200,0.0449471473694,0.040534
1544754885.97,200,0.0534131526947,0.040531
1544754886.03,200,0.0480380058289,0.039954
1544754886.07,200,0.04900598526,0.040063
1544754886.12,200,0.0447561740875,0.040040
1544754886.17,200,0.0474319458008,0.040293
1544754886.21,200,0.0468721389771,0.040141
1544754886.26,200,0.0454030036926,0.040688
1544754886.31,200,0.0454399585724,0.040501
1544754886.35,200,0.0454769134521,0.041065
1544754886.4,200,0.0459439754486,0.040505
1544754886.44,200,0.0442190170288,0.039748
1544754886.49,200,0.0492298603058,0.041040
1544754886.54,200,0.0474720001221,0.040631
1544754886.58,200,0.0474350452423,0.040421
1544754886.63,200,0.0449738502502,0.040114
1544754886.68,200,0.0469980239868,0.040331
1544754886.72,200,0.0501720905304,0.040371
1544754886.77,200,0.0440740585327,0.039683
1544754886.82,200,0.0483369827271,0.040160
1544754886.87,200,0.0472090244293,0.040277
1544754886.91,200,0.0476779937744,0.041010
1544754886.96,200,0.0444669723511,0.040153
1544754887.01,200,0.0478918552399,0.040485
1544754887.05,200,0.046669960022,0.040730
1544754887.1,200,0.0483210086823,0.040610
1544754887.15,200,0.0453970432281,0.040914
1544754887.19,200,0.0469808578491,0.040829
1544754887.24,200,0.046530008316,0.039861
1544754887.29,200,0.0455050468445,0.040983
1544754887.33,200,0.0448341369629,0.040302
1544754887.38,200,0.0450439453125,0.040959
1544754887.42,200,0.0443608760834,0.040190
1544754887.47,200,0.047905921936,0.040899
1544754887.52,200,0.0468218326569,0.040450
1544754887.56,200,0.0492889881134,0.041925
1544754887.61,200,0.044979095459,0.040649
1544754887.66,200,0.0481109619141,0.041072
1544754887.7,200,0.0467059612274,0.041166
1544754887.75,200,0.046706199646,0.041866
1544754887.8,200,0.0452270507812,0.040743
1544754887.84,200,0.0449500083923,0.040401
1544754887.89,200,0.0472009181976,0.040267
1544754887.94,200,0.0452771186829,0.040458
1544754887.98,200,0.0480389595032,0.040217
1544754888.03,200,0.0462379455566,0.041588
1544754888.08,200,0.0501239299774,0.042702
1544754888.13,200,0.0490090847015,0.041219
1544754888.17,200,0.0445649623871,0.039919
1544754888.22,200,0.0479769706726,0.041187
1544754888.27,200,0.0452170372009,0.040833
1544754888.31,200,0.0473229885101,0.040555
1544754888.36,200,0.0473349094391,0.040443
1544754888.41,200,0.0448579788208,0.040440
1544754888.45,200,0.0464119911194,0.041908
1544754888.5,200,0.0457320213318,0.041182
1544754888.54,200,0.0461840629578,0.039922
1544754888.59,200,0.0443239212036,0.039770
1544754888.63,200,0.0473880767822,0.040851
1544754888.68,200,0.0492930412292,0.040476
1544754888.73,200,0.0464398860931,0.040107
1544754888.78,200,0.0461659431458,0.040135
1544754888.82,200,0.0444891452789,0.040104
1544754888.87,200,0.0467519760132,0.040538
1544754888.91,200,0.0470321178436,0.040570
1544754888.96,200,0.0485157966614,0.041359
1544754889.01,200,0.0485479831696,0.042116
1544754889.06,200,0.0460441112518,0.041310
1544754889.11,200,0.0476748943329,0.040827
1544754889.15,200,0.0483560562134,0.041362
1544754889.2,200,0.048476934433,0.041150
1544754889.25,200,0.0475809574127,0.040583
1544754889.3,200,0.0473079681396,0.040643
1544754889.34,200,0.0473890304565,0.040888
1544754889.39,200,0.0456387996674,0.041204
1544754889.44,200,0.0463750362396,0.039989
1544754889.48,200,0.0457179546356,0.040818
1544754889.53,200,0.0473620891571,0.040608
1544754889.58,200,0.0450351238251,0.040580
1544754889.62,200,0.0471260547638,0.039892
1544754889.67,200,0.0444478988647,0.039904
1544754889.71,200,0.0479340553284,0.040698
1544754889.76,200,0.0483431816101,0.040495
1544754889.81,200,0.046217918396,0.041867
1544754889.86,200,0.0493569374084,0.042612
1544754889.91,200,0.0493688583374,0.040962
1544754889.95,200,0.0453879833221,0.040670
1544754890.0,200,0.0474319458008,0.040015
1544754890.05,200,0.0524549484253,0.041911
1544754890.1,200,0.0467319488525,0.041196
1544754890.15,200,0.0448110103607,0.040289
1544754890.19,200,0.0761430263519,0.069493
1544754890.27,200,0.0469942092896,0.040067
1544754890.31,200,0.0475680828094,0.040031
1544754890.36,200,0.045058965683,0.040284
1544754890.41,200,0.0480818748474,0.040323
1544754890.46,200,0.0477299690247,0.040807
1544754890.5,200,0.047257900238,0.042593
1544754890.55,200,0.0444729328156,0.039961
1544754890.6,200,0.0449190139771,0.039607
1544754890.64,200,0.0464038848877,0.041660
1544754890.69,200,0.0461928844452,0.041997
1544754890.73,200,0.0462720394135,0.039803
1544754890.78,200,0.0551919937134,0.040579
1544754890.83,200,0.0544190406799,0.040839
1544754890.89,200,0.0483589172363,0.040962
1544754890.94,200,0.0468339920044,0.040224
1544754890.98,200,0.0473170280457,0.039864
1544754891.03,200,0.0511841773987,0.040622
1544754891.08,200,0.0455260276794,0.040831
1544754891.13,200,0.0484471321106,0.041118
1544754891.18,200,0.0446360111237,0.040142
1544754891.22,200,0.0450820922852,0.040428
1544754891.27,200,0.0494549274445,0.039898
1544754891.32,200,0.0466899871826,0.040478
1544754891.36,200,0.0445969104767,0.040273
1544754891.41,200,0.0471818447113,0.040996
1544754891.45,200,0.0460138320923,0.041028
1544754891.5,200,0.046196937561,0.039488
1544754891.55,200,0.0483250617981,0.040159
1544754891.59,200,0.0446109771729,0.039606
1544754891.64,200,0.0488250255585,0.041423
1544754891.69,200,0.0474519729614,0.040653
1544754891.74,200,0.0476610660553,0.040141
1544754891.78,200,0.0463349819183,0.041160
1544754891.83,200,0.0485589504242,0.040610
1544754891.88,200,0.0492761135101,0.042601
1544754891.93,200,0.0467748641968,0.041045
1544754891.97,200,0.0470280647278,0.040329
1544754892.02,200,0.0447850227356,0.040356
1544754892.07,200,0.0487229824066,0.041991
1544754892.11,200,0.0455868244171,0.041122
1544754892.16,200,0.0459971427917,0.040816
1544754892.21,200,0.0462920665741,0.041140
1544754892.25,200,0.04825091362,0.041750
1544754892.3,200,0.0510830879211,0.040582
1544754892.35,200,0.0475561618805,0.040947
1544754892.4,200,0.0473010540009,0.040719
1544754892.45,200,0.04816198349,0.040098
1544754892.49,200,0.0443978309631,0.040153
1544754892.54,200,0.0465440750122,0.039774
1544754892.59,200,0.0447118282318,0.040413
1544754892.63,200,0.0477769374847,0.039984
1544754892.68,200,0.0443861484528,0.040391
1544754892.72,200,0.0453729629517,0.039896
1544754892.77,200,0.0444569587708,0.039727
1544754892.81,200,0.0507869720459,0.039932
1544754892.86,200,0.0447950363159,0.040390
1544754892.91,200,0.0462219715118,0.040857
1544754892.95,200,0.0454292297363,0.040541
