1544754614.89,200,0.00606393814087,0
1544754614.9,200,0.00618505477905,0
1544754614.9,200,0.0060658454895,0
1544754614.91,200,0.00914001464844,0
1544754614.92,200,0.00708198547363,0
1544754614.92,200,0.00621795654297,0
1544754614.93,200,0.00602102279663,0
1544754614.94,200,0.00600290298462,0
1544754614.94,200,0.00583004951477,0
1544754614.95,200,0.00813913345337,0
1544754614.96,200,0.00627994537354,0
1544754614.96,200,0.00580906867981,0
1544754614.97,200,0.00754189491272,0
1544754614.98,200,0.00766491889954,0
1544754614.98,200,0.0091438293457,0
1544754614.99,200,0.00556993484497,0
1544754615.0,200,0.00607800483704,0
1544754615.0,200,0.0055239200592,0
1544754615.01,200,0.0062198638916,0
1544754615.02,200,0.00574612617493,0
1544754615.02,200,0.00626492500305,0
1544754615.03,200,0.00561094284058,0
1544754615.03,200,0.00833892822266,0
1544754615.04,200,0.00589394569397,0
1544754615.05,200,0.00659894943237,0
1544754615.05,200,0.00556492805481,0
1544754615.06,200,0.00619602203369,0
1544754615.07,200,0.00619077682495,0
1544754615.07,200,0.00636696815491,0
1544754615.08,200,0.006019115448,0
1544754615.08,200,0.00593900680542,0
1544754615.09,200,0.00655913352966,0
1544754615.1,200,0.00661206245422,0
1544754615.1,200,0.00627112388611,0
1544754615.11,200,0.00641798973083,0
1544754615.12,200,0.00610494613647,0
1544754615.12,200,0.00639700889587,0
1544754615.13,200,0.00740504264832,0
1544754615.14,200,0.00588321685791,0
1544754615.14,200,0.00586986541748,0
1544754615.15,200,0.00793409347534,0
1544754615.16,200,0.00668716430664,0
1544754615.16,200,0.00626802444458,0
1544754615.17,200,0.00716781616211,0
1544754615.18,200,0.00672602653503,0
1544754615.18,200,0.00697708129883,0
1544754615.19,200,0.00571703910828,0
1544754615.2,200,0.00647807121277,0
1544754615.2,200,0.00564002990723,0
1544754615.21,200,0.00715517997742,0
1544754615.22,200,0.00666213035583,0
1544754615.22,200,0.00607395172119,0
1544754615.23,200,0.00624585151672,0
1544754615.23,200,0.00672602653503,0
1544754615.24,200,0.0060670375824,0
1544754615.25,200,0.00547099113464,0
1544754615.25,200,0.00568699836731,0
1544754615.26,200,0.00596499443054,0
1544754615.26,200,0.00698399543762,0
1544754615.27,200,0.0101509094238,0
1544754615.28,200,0.00557899475098,0
1544754615.29,200,0.006591796875,0
1544754615.29,200,0.00659990310669,0
1544754615.3,200,0.00607800483704,0
1544754615.31,200,0.00631713867188,0
1544754615.31,200,0.00617814064026,0
1544754615.32,200,0.00564098358154,0
1544754615.32,200,0.00651788711548,0
1544754615.33,200,0.00807785987854,0
1544754615.34,200,0.00607299804688,0
1544754615.35,200,0.00631403923035,0
1544754615.35,200,0.00596904754639,0
1544754615.36,200,0.00707411766052,0
1544754615.36,200,0.00660705566406,0
1544754615.37,200,0.00588393211365,0
1544754615.38,200,0.00595116615295,0
1544754615.38,200,0.00688910484314,0
1544754615.39,200,0.00670504570007,0
1544754615.4,200,0.00600695610046,0
1544754615.4,200,0.00638508796692,0
1544754615.41,200,0.00607991218567,0
1544754615.41,200,0.00822591781616,0
1544754615.42,200,0.00537896156311,0
1544754615.43,200,0.00599908828735,0
1544754615.43,200,0.00617790222168,0
1544754615.44,200,0.00550508499146,0
1544754615.45,200,0.0058159828186,0
1544754615.45,200,0.0062358379364,0
1544754615.46,200,0.00577712059021,0
1544754615.46,200,0.00709700584412,0
1544754615.47,200,0.00607514381409,0
1544754615.48,200,0.00562119483948,0
1544754615.48,200,0.00625991821289,0
1544754615.49,200,0.00570106506348,0
1544754615.49,200,0.00556111335754,0
1544754615.5,200,0.00620913505554,0
1544754615.51,200,0.00658488273621,0
1544754615.51,200,0.00564908981323,0
1544754615.52,200,0.0063328742981,0
1544754615.53,200,0.0062780380249,0
1544754615.53,200,0.00624704360962,0
1544754615.54,200,0.00567698478699,0
1544754615.54,200,0.0072660446167,0
1544754615.55,200,0.00574898719788,0
1544754615.56,200,0.0064160823822,0
1544754615.56,200,0.00600814819336,0
1544754615.57,200,0.00593018531799,0
1544754615.57,200,0.00621891021729,0
1544754615.58,200,0.00814485549927,0
1544754615.59,200,0.00765895843506,0
1544754615.6,200,0.00559115409851,0
1544754615.6,200,0.00735902786255,0
1544754615.61,200,0.00696897506714,0
1544754615.62,200,0.00703120231628,0
1544754615.62,200,0.00718998908997,0
1544754615.63,200,0.00689315795898,0
1544754615.64,200,0.00608706474304,0
1544754615.64,200,0.00656414031982,0
1544754615.65,200,0.00668907165527,0
1544754615.66,200,0.00639700889587,0
1544754615.66,200,0.00576400756836,0
1544754615.67,200,0.00678300857544,0
1544754615.68,200,0.00568199157715,0
1544754615.68,200,0.00687599182129,0
1544754615.69,200,0.0130598545074,0
1544754615.7,200,0.00584197044373,0
1544754615.71,200,0.00579404830933,0
1544754615.71,200,0.00759983062744,0
1544754615.72,200,0.00632786750793,0
1544754615.73,200,0.00919604301453,0
1544754615.74,200,0.0054829120636,0
1544754615.74,200,0.00619697570801,0
1544754615.75,200,0.00720000267029,0
1544754615.76,200,0.00506997108459,0
1544754615.76,200,0.00671792030334,0
1544754615.77,200,0.00610613822937,0
1544754615.77,200,0.00751399993896,0
1544754615.78,200,0.00818109512329,0
1544754615.79,200,0.00611400604248,0
1544754615.8,200,0.00688600540161,0
1544754615.8,200,0.00827097892761,0
1544754615.81,200,0.00722789764404,0
1544754615.82,200,0.00774717330933,0
1544754615.83,200,0.0073709487915,0
1544754615.83,200,0.00629806518555,0
1544754615.84,200,0.00688099861145,0
1544754615.85,200,0.00595283508301,0
1544754615.85,200,0.00591707229614,0
1544754615.86,200,0.00671005249023,0
1544754615.86,200,0.00613021850586,0
1544754615.87,200,0.00628399848938,0
1544754615.88,200,0.00724005699158,0
1544754615.88,200,0.00568103790283,0
1544754615.89,200,0.00675892829895,0
1544754615.9,200,0.00625205039978,0
1544754615.9,200,0.00671005249023,0
1544754615.91,200,0.00638198852539,0
1544754615.92,200,0.00635099411011,0
1544754615.92,200,0.00600814819336,0
1544754615.93,200,0.0062940120697,0
1544754615.94,200,0.0071759223938,0
1544754615.94,200,0.00616693496704,0
1544754615.95,200,0.00509285926819,0
1544754615.95,200,0.00666093826294,0
1544754615.96,200,0.00673413276672,0
1544754615.97,200,0.00684404373169,0
1544754615.97,200,0.00571703910828,0
1544754615.98,200,0.00931096076965,0
1544754615.99,200,0.00726699829102,0
1544754616.0,200,0.00581812858582,0
1544754616.0,200,0.00681805610657,0
1544754616.01,200,0.00784707069397,0
1544754616.02,200,0.00649905204773,0
1544754616.02,200,0.00648212432861,0
1544754616.03,200,0.0051531791687,0
1544754616.03,200,0.00628089904785,0
1544754616.04,200,0.00676107406616,0
1544754616.05,200,0.00608897209167,0
1544754616.05,200,0.00571298599243,0
1544754616.06,200,0.00606989860535,0
1544754616.07,200,0.00609588623047,0
1544754616.07,200,0.00624704360962,0
1544754616.08,200,0.00777411460876,0
1544754616.09,200,0.00848197937012,0
1544754616.09,200,0.0057590007782,0
1544754616.1,200,0.00639915466309,0
1544754616.11,200,0.00677394866943,0
1544754616.11,200,0.0074200630188,0
1544754616.12,200,0.00655579566956,0
1544754616.13,200,0.00684499740601,0
1544754616.13,200,0.00657510757446,0
1544754616.14,200,0.00673222541809,0
1544754616.15,200,0.00601506233215,0
1544754616.15,200,0.00525593757629,0
1544754616.16,200,0.00763201713562,0
1544754616.17,200,0.00780415534973,0
1544754616.17,200,0.00733709335327,0
1544754616.18,200,0.00750207901001,0
1544754616.19,200,0.00610494613647,0
1544754616.2,200,0.00743794441223,0
1544754616.2,200,0.0066180229187,0
1544754616.21,200,0.00675702095032,0
1544754616.22,200,0.00709819793701,0
1544754616.22,200,0.00739002227783,0
1544754616.23,200,0.00723886489868,0
1544754616.24,200,0.00670790672302,0
1544754616.24,200,0.00633001327515,0
1544754616.25,200,0.00680494308472,0
1544754616.26,200,0.00637102127075,0
1544754616.26,200,0.00696492195129,0
1544754616.27,200,0.00631904602051,0
1544754616.28,200,0.0102388858795,0
1544754616.29,200,0.00661396980286,0
1544754616.29,200,0.00607395172119,0
1544754616.3,200,0.00707006454468,0
1544754616.31,200,0.00651693344116,0
1544754616.31,200,0.00633716583252,0
1544754616.32,200,0.0059130191803,0
1544754616.33,200,0.00605702400208,0
1544754616.33,200,0.00741481781006,0
1544754616.34,200,0.00716185569763,0
1544754616.35,200,0.00635480880737,0
1544754616.35,200,0.00692391395569,0
1544754616.36,200,0.00581502914429,0
1544754616.37,200,0.00580191612244,0
1544754616.37,200,0.00740504264832,0
1544754616.38,200,0.00740694999695,0
1544754616.39,200,0.00879597663879,0
1544754616.4,200,0.00737309455872,0
1544754616.4,200,0.00699996948242,0
1544754616.41,200,0.00583910942078,0
1544754601.12,200,0.0232939720154,0
1544754601.15,200,0.0194361209869,0
1544754601.17,200,0.0263121128082,0
1544754601.19,200,0.0332250595093,0
1544754601.23,200,0.00962495803833,0
1544754601.24,200,0.0291268825531,0
1544754601.27,200,0.0330729484558,0
1544754601.3,200,0.00795292854309,0
1544754601.31,200,0.0130269527435,0
1544754601.32,200,0.0133998394012,0
1544754601.33,200,0.0217678546906,0
1544754601.35,200,0.0252208709717,0
1544754601.38,200,0.0242459774017,0
1544754601.4,200,0.00857400894165,0
1544754601.41,200,0.0208439826965,0
1544754601.43,200,0.00791597366333,0
1544754601.44,200,0.0200538635254,0
1544754601.46,200,0.019749879837,0
1544754601.48,200,0.00688600540161,0
1544754601.49,200,0.0346210002899,0
1544754601.52,200,0.00688409805298,0
1544754601.53,200,0.0280559062958,0
1544754601.56,200,0.0216929912567,0
1544754601.58,200,0.00642681121826,0
1544754601.59,200,0.00678205490112,0
1544754601.59,200,0.00723505020142,0
1544754601.6,200,0.00770092010498,0
1544754601.61,200,0.00745320320129,0
1544754601.62,200,0.0065770149231,0
1544754601.62,200,0.00878405570984,0
1544754601.63,200,0.0143308639526,0
1544754601.64,200,0.00712704658508,0
1544754601.65,200,0.00836801528931,0
1544754601.66,200,0.00650715827942,0
1544754601.67,200,0.00753617286682,0
1544754601.67,200,0.0103280544281,0
1544754601.68,200,0.00947308540344,0
1544754601.69,200,0.0140080451965,0
1544754601.71,200,0.00628900527954,0
1544754601.71,200,0.0127468109131,0
1544754601.73,200,0.0100259780884,0
1544754601.74,200,0.0135278701782,0
1544754601.75,200,0.0100140571594,0
1544754601.76,200,0.00796294212341,0
1544754601.77,200,0.00896787643433,0
1544754601.78,200,0.00741791725159,0
1544754601.79,200,0.0206661224365,0
1544754601.81,200,0.00748682022095,0
1544754601.81,200,0.0134718418121,0
1544754601.83,200,0.0107769966125,0
1544754601.84,200,0.00685596466064,0
1544754601.84,200,0.00660800933838,0
1544754601.85,200,0.00649094581604,0
1544754601.86,200,0.00730204582214,0
1544754601.86,200,0.00649285316467,0
1544754601.87,200,0.00798296928406,0
1544754601.88,200,0.00626707077026,0
1544754601.89,200,0.00604796409607,0
1544754601.89,200,0.00573205947876,0
1544754601.9,200,0.00657415390015,0
1544754601.9,200,0.00736212730408,0
1544754601.91,200,0.00629210472107,0
1544754601.92,200,0.00765991210938,0
1544754601.93,200,0.00862312316895,0
1544754601.93,200,0.00587201118469,0
1544754601.94,200,0.00710582733154,0
1544754601.95,200,0.00842213630676,0
1544754601.96,200,0.0087149143219,0
1544754601.96,200,0.0053129196167,0
1544754601.97,200,0.0125758647919,0
1544754601.98,200,0.00763607025146,0
1544754601.99,200,0.00641798973083,0
1544754602.0,200,0.00595998764038,0
1544754602.0,200,0.0063419342041,0
1544754602.01,200,0.012825012207,0
1544754602.02,200,0.00649285316467,0
1544754602.03,200,0.00590682029724,0
1544754602.03,200,0.00677800178528,0
1544754602.04,200,0.011234998703,0
1544754602.05,200,0.00670289993286,0
1544754602.06,200,0.00639986991882,0
1544754602.06,200,0.00644683837891,0
1544754602.07,200,0.00575590133667,0
1544754602.08,200,0.00721001625061,0
1544754602.08,200,0.00667309761047,0
1544754602.09,200,0.0063910484314,0
1544754602.1,200,0.0268621444702,0
1544754602.12,200,0.00957798957825,0
1544754602.13,200,0.00543880462646,0
1544754602.14,200,0.00544905662537,0
1544754602.14,200,0.00623106956482,0
1544754602.15,200,0.00688982009888,0
1544754602.16,200,0.0121939182281,0
1544754602.17,200,0.00846815109253,0
1544754602.18,200,0.00603103637695,0
1544754602.18,200,0.00577092170715,0
1544754602.19,200,0.00677394866943,0
1544754602.2,200,0.00546193122864,0
1544754602.2,200,0.00626397132874,0
1544754602.21,200,0.00633692741394,0
1544754602.22,200,0.00748014450073,0
1544754602.22,200,0.00636506080627,0
1544754602.23,200,0.0066089630127,0
1544754602.24,200,0.00603604316711,0
1544754602.24,200,0.00736379623413,0
1544754602.25,200,0.00609803199768,0
1544754602.26,200,0.00588083267212,0
1544754602.26,200,0.00678992271423,0
1544754602.27,200,0.0105850696564,0
1544754602.28,200,0.00649809837341,0
1544754602.29,200,0.00582814216614,0
1544754602.29,200,0.00589895248413,0
1544754602.3,200,0.00622606277466,0
1544754602.3,200,0.00675106048584,0
1544754602.31,200,0.00616502761841,0
1544754602.32,200,0.00588607788086,0
1544754602.32,200,0.0395448207855,0
1544754602.36,200,0.00661611557007,0
1544754602.37,200,0.0106029510498,0
1544754602.38,200,0.00651383399963,0
1544754602.39,200,0.00585389137268,0
1544754602.39,200,0.00639891624451,0
1544754602.4,200,0.00604009628296,0
1544754602.4,200,0.00579786300659,0
1544754602.41,200,0.00637984275818,0
1544754602.42,200,0.00618600845337,0
1544754602.42,200,0.00888514518738,0
1544754602.43,200,0.00726294517517,0
1544754602.44,200,0.010085105896,0
1544754602.45,200,0.00583219528198,0
1544754602.45,200,0.00600004196167,0
1544754602.46,200,0.00561714172363,0
1544754602.47,200,0.0059540271759,0
1544754602.47,200,0.00552582740784,0
1544754602.48,200,0.00640892982483,0
1544754602.48,200,0.00664496421814,0
1544754602.49,200,0.0063681602478,0
1544754602.5,200,0.00704002380371,0
1544754602.5,200,0.00600719451904,0
1544754602.51,200,0.00698113441467,0
1544754602.52,200,0.0159320831299,0
1544754602.53,200,0.00710010528564,0
1544754602.54,200,0.00701403617859,0
1544754602.55,200,0.00652885437012,0
1544754602.55,200,0.00875401496887,0
1544754602.56,200,0.00621294975281,0
1544754602.57,200,0.00616884231567,0
1544754602.57,200,0.00576400756836,0
1544754602.58,200,0.00949215888977,0
1544754602.59,200,0.00647401809692,0
1544754602.6,200,0.00604701042175,0
1544754602.6,200,0.00582504272461,0
1544754602.61,200,0.00621700286865,0
1544754602.61,200,0.00639200210571,0
1544754602.62,200,0.00652003288269,0
1544754602.63,200,0.00656795501709,0
1544754602.63,200,0.00562596321106,0
1544754602.64,200,0.0105218887329,0
1544754602.65,200,0.00675797462463,0
1544754602.66,200,0.00644016265869,0
1544754602.66,200,0.00709390640259,0
1544754602.67,200,0.0062050819397,0
1544754602.68,200,0.00698494911194,0
1544754602.68,200,0.00660610198975,0
1544754602.69,200,0.00652813911438,0
1544754602.7,200,0.00663018226624,0
1544754602.7,200,0.00548911094666,0
1544754602.71,200,0.0161790847778,0
1544754602.72,200,0.0063591003418,0
1544754602.73,200,0.00571203231812,0
1544754602.74,200,0.00621604919434,0
1544754602.74,200,0.00593018531799,0
1544754602.75,200,0.00657105445862,0
1544754602.76,200,0.00662612915039,0
1544754602.76,200,0.00588321685791,0
1544754602.77,200,0.00580501556396,0
1544754602.77,200,0.00676298141479,0
1544754602.78,200,0.00515294075012,0
1544754602.79,200,0.00676703453064,0
1544754602.79,200,0.00595784187317,0
1544754602.8,200,0.00653004646301,0
1544754602.81,200,0.00731015205383,0
1544754602.81,200,0.00550103187561,0
1544754602.82,200,0.00629997253418,0
1544754602.82,200,0.00575113296509,0
1544754602.83,200,0.00635313987732,0
1544754602.84,200,0.0063910484314,0
1544754602.84,200,0.00640916824341,0
1544754602.85,200,0.00574898719788,0
1544754602.86,200,0.00506281852722,0
1544754602.86,200,0.00635504722595,0
1544754602.87,200,0.00577902793884,0
1544754602.87,200,0.00591421127319,0
1544754602.88,200,0.00712394714355,0
1544754602.89,200,0.00561904907227,0
1544754602.89,200,0.00569319725037,0
1544754602.9,200,0.00661706924438,0
1544754602.9,200,0.00626420974731,0
1544754602.91,200,0.00695896148682,0
1544754602.92,200,0.00646090507507,0
1544754602.92,200,0.00563287734985,0
1544754602.93,200,0.00612306594849,0
1544754602.93,200,0.00545811653137,0
1544754602.94,200,0.00630307197571,0
1544754602.95,200,0.00644016265869,0
1544754602.95,200,0.00758099555969,0
1544754602.96,200,0.00680088996887,0
1544754602.97,200,0.00583982467651,0
1544754602.97,200,0.00617790222168,0
1544754602.98,200,0.00594305992126,0
1544754602.99,200,0.00529813766479,0
1544754602.99,200,0.00664305686951,0
1544754603.0,200,0.00647711753845,0
1544754603.0,200,0.00480699539185,0
1544754603.01,200,0.00596904754639,0
1544754603.01,200,0.00591993331909,0
1544754603.02,200,0.00748991966248,0
1544754603.03,200,0.00540518760681,0
1544754603.03,200,0.00723695755005,0
1544754603.04,200,0.00623393058777,0
1544754603.05,200,0.0084400177002,0
1544754603.06,200,0.00591015815735,0
1544754603.06,200,0.00518608093262,0
1544754603.07,200,0.00745105743408,0
1544754603.07,200,0.00636792182922,0
1544754603.08,200,0.00578093528748,0
1544754603.09,200,0.00609302520752,0
1544754603.09,200,0.00689888000488,0
1544754603.1,200,0.00696086883545,0
1544754603.11,200,0.00532603263855,0
1544754603.11,200,0.00547313690186,0
1544754603.12,200,0.00545811653137,0
1544754603.12,200,0.00493884086609,0
1544754603.13,200,0.00642395019531,0
1544754603.13,200,0.00608110427856,0
1544754603.14,200,0.00582385063171,0
1544754603.15,200,0.00636291503906,0
1544754603.15,200,0.00625991821289,0
1544754603.16,200,0.00650596618652,0
1544754603.16,200,0.00680017471313,0
1544754603.17,200,0.00855207443237,0
1544754603.18,200,0.00562405586243,0
1544754603.19,200,0.00730895996094,0
1544754603.19,200,0.00679206848145,0
1544754603.2,200,0.00618886947632,0
1544754603.21,200,0.00639605522156,0
1544754603.21,200,0.00589799880981,0
1544754603.22,200,0.00516104698181,0
1544754603.22,200,0.00581097602844,0
1544754603.23,200,0.00550985336304,0
1544754603.23,200,0.00501799583435,0
1544754603.24,200,0.00635099411011,0
1544754603.25,200,0.00662207603455,0
1544754603.25,200,0.00700116157532,0
1544754603.26,200,0.00545310974121,0
1544754603.27,200,0.00599503517151,0
1544754603.27,200,0.00573992729187,0
1544754603.28,200,0.00481200218201,0
1544754603.28,200,0.00611400604248,0
1544754603.29,200,0.0068690776825,0
1544754603.3,200,0.00645613670349,0
1544754603.3,200,0.00676703453064,0
1544754603.31,200,0.00671696662903,0
1544754603.31,200,0.00594305992126,0
1544754603.32,200,0.00602293014526,0
1544754603.33,200,0.00637102127075,0
1544754603.33,200,0.00563597679138,0
1544754603.34,200,0.00577402114868,0
1544754603.34,200,0.00623416900635,0
1544754603.35,200,0.00544404983521,0
1544754603.36,200,0.00568604469299,0
1544754603.36,200,0.00512194633484,0
1544754603.37,200,0.0067310333252,0
1544754603.37,200,0.00571894645691,0
1544754603.38,200,0.00609087944031,0
1544754603.39,200,0.00706100463867,0
1544754603.39,200,0.00552797317505,0
1544754603.4,200,0.00589990615845,0
1544754603.4,200,0.00634694099426,0
1544754603.41,200,0.00565695762634,0
1544754603.42,200,0.00541806221008,0
1544754603.42,200,0.00590991973877,0
1544754603.43,200,0.00513601303101,0
1544754603.43,200,0.00587892532349,0
1544754603.44,200,0.00642704963684,0
1544754603.45,200,0.00603890419006,0
1544754603.45,200,0.00688505172729,0
1544754603.46,200,0.00597906112671,0
1544754603.46,200,0.00655484199524,0
1544754603.47,200,0.00569605827332,0
1544754603.48,200,0.00648808479309,0
1544754603.48,200,0.0070629119873,0
1544754603.49,200,0.00570392608643,0
1544754603.5,200,0.0058159828186,0
1544754603.5,200,0.00826501846313,0
1544754603.51,200,0.00667786598206,0
1544754603.52,200,0.00736808776855,0
1544754603.52,200,0.00647115707397,0
1544754603.53,200,0.0068690776825,0
1544754603.54,200,0.0065610408783,0
1544754603.54,200,0.00689005851746,0
1544754603.55,200,0.00584697723389,0
1544754603.56,200,0.00597906112671,0
1544754603.56,200,0.00962281227112,0
1544754603.57,200,0.00587487220764,0
1544754603.58,200,0.0101709365845,0
1544754603.59,200,0.00617599487305,0
1544754603.59,200,0.00642609596252,0
1544754603.6,200,0.00611400604248,0
1544754603.61,200,0.00782799720764,0
1544754603.61,200,0.00570702552795,0
1544754603.62,200,0.00649213790894,0
1544754603.63,200,0.00649404525757,0
1544754603.63,200,0.00596284866333,0
1544754603.64,200,0.00897002220154,0
1544754603.65,200,0.00693798065186,0
1544754603.66,200,0.00624108314514,0
1544754603.66,200,0.00574111938477,0
1544754603.67,200,0.0056312084198,0
1544754603.67,200,0.00535893440247,0
1544754603.68,200,0.00583291053772,0
1544754603.68,200,0.00679492950439,0
1544754603.69,200,0.00634121894836,0
1544754603.7,200,0.00568008422852,0
1544754603.7,200,0.00779914855957,0
1544754603.71,200,0.00708198547363,0
1544754603.72,200,0.00643682479858,0
1544754603.72,200,0.00645995140076,0
1544754603.73,200,0.00574278831482,0
1544754603.74,200,0.00602793693542,0
1544754603.74,200,0.00651884078979,0
1544754603.75,200,0.00582599639893,0
1544754603.76,200,0.00639009475708,0
1544754603.76,200,0.00702977180481,0
1544754603.77,200,0.00694704055786,0
1544754603.78,200,0.00702905654907,0
1544754603.78,200,0.00608897209167,0
1544754603.79,200,0.00669002532959,0
1544754603.8,200,0.00698280334473,0
1544754603.8,200,0.00662612915039,0
1544754603.81,200,0.00576496124268,0
1544754603.81,200,0.00674796104431,0
1544754603.82,200,0.00654411315918,0
1544754603.83,200,0.00493407249451,0
1544754603.83,200,0.00602698326111,0
1544754603.84,200,0.00563907623291,0
1544754603.84,200,0.00638222694397,0
1544754603.85,200,0.00585889816284,0
1544754603.86,200,0.00616002082825,0
1544754603.86,200,0.00603413581848,0
1544754603.87,200,0.00597500801086,0
1544754603.88,200,0.00517106056213,0
1544754603.88,200,0.00570487976074,0
1544754603.89,200,0.00570893287659,0
1544754603.89,200,0.00591897964478,0
1544754603.9,200,0.00688600540161,0
1544754603.9,200,0.00666403770447,0
1544754603.91,200,0.00579905509949,0
1544754603.92,200,0.00659894943237,0
1544754603.92,200,0.00658082962036,0
1544754603.93,200,0.00623989105225,0
1544754603.94,200,0.00643992424011,0
1544754603.94,200,0.00626182556152,0
1544754603.95,200,0.00616192817688,0
1544754603.96,200,0.00760102272034,0
1544754603.96,200,0.00623297691345,0
1544754603.97,200,0.00604391098022,0
1544754603.98,200,0.00690889358521,0
1544754603.98,200,0.00683188438416,0
1544754603.99,200,0.00835394859314,0
1544754604.0,200,0.00573110580444,0
1544754604.0,200,0.00621199607849,0
1544754604.01,200,0.00627994537354,0
1544754604.02,200,0.00775194168091,0
1544754604.02,200,0.00735592842102,0
1544754604.03,200,0.00582599639893,0
1544754604.04,200,0.00666308403015,0
1544754604.04,200,0.00569009780884,0
1544754604.05,200,0.00582194328308,0
1544754604.05,200,0.005539894104,0
1544754604.06,200,0.00685691833496,0
1544754604.07,200,0.00677299499512,0
1544754604.07,200,0.00662398338318,0
1544754604.08,200,0.00669503211975,0
1544754604.09,200,0.00666499137878,0
1544754604.09,200,0.00579309463501,0
1544754604.1,200,0.00649189949036,0
1544754604.11,200,0.00634789466858,0
1544754604.11,200,0.00557494163513,0
1544754604.12,200,0.00902795791626,0
1544754604.13,200,0.00724411010742,0
1544754604.13,200,0.00692915916443,0
1544754604.14,200,0.00656604766846,0
1544754604.15,200,0.00651502609253,0
1544754604.15,200,0.00630187988281,0
1544754604.16,200,0.00662899017334,0
1544754604.17,200,0.00543189048767,0
1544754604.17,200,0.00722718238831,0
1544754604.18,200,0.00626611709595,0
1544754604.19,200,0.00538611412048,0
1544754604.19,200,0.00559902191162,0
1544754604.2,200,0.00611782073975,0
1544754604.2,200,0.00601291656494,0
1544754604.21,200,0.00568294525146,0
1544754604.22,200,0.00738286972046,0
1544754604.22,200,0.00756907463074,0
1544754604.23,200,0.00585412979126,0
1544754604.24,200,0.00629997253418,0
1544754604.24,200,0.00662684440613,0
1544754604.25,200,0.00625109672546,0
1544754604.26,200,0.00615692138672,0
1544754604.26,200,0.00554394721985,0
1544754604.27,200,0.00501799583435,0
1544754604.27,200,0.00635099411011,0
1544754604.28,200,0.00658202171326,0
1544754604.28,200,0.00570201873779,0
1544754604.29,200,0.00772285461426,0
1544754604.3,200,0.00653696060181,0
1544754604.3,200,0.00552988052368,0
1544754604.31,200,0.00591492652893,0
1544754604.32,200,0.00623321533203,0
1544754604.32,200,0.00696802139282,0
1544754604.33,200,0.00587487220764,0
1544754604.34,200,0.00608801841736,0
1544754604.34,200,0.00690007209778,0
1544754604.35,200,0.00700616836548,0
1544754604.36,200,0.00661611557007,0
1544754604.36,200,0.00640892982483,0
1544754604.37,200,0.00628805160522,0
1544754604.37,200,0.00785303115845,0
1544754604.38,200,0.00611805915833,0
1544754604.39,200,0.00579285621643,0
1544754604.39,200,0.00778985023499,0
1544754604.4,200,0.0060658454895,0
1544754604.41,200,0.00622200965881,0
1544754604.41,200,0.00645112991333,0
1544754604.42,200,0.00637006759644,0
1544754604.43,200,0.00646901130676,0
1544754604.43,200,0.00785708427429,0
1544754604.44,200,0.00661993026733,0
1544754604.45,200,0.00705409049988,0
1544754604.46,200,0.0074520111084,0
1544754604.46,200,0.00752305984497,0
1544754604.47,200,0.00644993782043,0
1544754604.48,200,0.005539894104,0
1544754604.48,200,0.00650787353516,0
1544754604.49,200,0.00774908065796,0
1544754604.5,200,0.00545907020569,0
1544754604.5,200,0.00784492492676,0
1544754604.51,200,0.006098985672,0
1544754604.52,200,0.00541591644287,0
1544754604.52,200,0.00653100013733,0
1544754604.53,200,0.00679707527161,0
1544754604.54,200,0.00586605072021,0
1544754604.54,200,0.0076858997345,0
1544754604.55,200,0.00662279129028,0
1544754604.56,200,0.00526189804077,0
1544754604.56,200,0.00642395019531,0
1544754604.57,200,0.00625705718994,0
1544754604.57,200,0.00767397880554,0
1544754604.58,200,0.00684690475464,0
1544754604.59,200,0.00611281394958,0
1544754604.59,200,0.00568199157715,0
1544754604.6,200,0.00522804260254,0
1544754604.6,200,0.00656795501709,0
1544754604.61,200,0.0072968006134,0
1544754604.62,200,0.00603294372559,0
1544754604.62,200,0.00853490829468,0
1544754604.63,200,0.0062530040741,0
1544754604.64,200,0.00570297241211,0
1544754604.65,200,0.00604009628296,0
1544754604.65,200,0.0066089630127,0
1544754604.66,200,0.00542497634888,0
1544754604.66,200,0.00586891174316,0
1544754604.67,200,0.00668692588806,0
1544754604.68,200,0.00573086738586,0
1544754604.68,200,0.00648593902588,0
1544754604.69,200,0.00577211380005,0
1544754604.69,200,0.00566792488098,0
1544754604.7,200,0.00591993331909,0
1544754604.71,200,0.00584387779236,0
1544754604.71,200,0.00654792785645,0
1544754604.72,200,0.00543999671936,0
1544754604.72,200,0.00550198554993,0
1544754604.73,200,0.0114161968231,0
1544754604.74,200,0.00644493103027,0
1544754604.75,200,0.00603604316711,0
1544754604.75,200,0.00583100318909,0
1544754604.76,200,0.00598812103271,0
1544754604.76,200,0.00569295883179,0
1544754604.77,200,0.00552487373352,0
1544754604.78,200,0.00828003883362,0
1544754604.78,200,0.00666499137878,0
1544754604.79,200,0.00623106956482,0
1544754604.8,200,0.00724697113037,0
1544754604.8,200,0.00589108467102,0
1544754604.81,200,0.00624704360962,0
1544754604.82,200,0.00605010986328,0
1544754604.82,200,0.00666618347168,0
1544754604.83,200,0.00631499290466,0
1544754604.84,200,0.00697088241577,0
1544754604.84,200,0.00627994537354,0
1544754604.85,200,0.00582790374756,0
1544754604.85,200,0.00601410865784,0
1544754604.86,200,0.00666999816895,0
1544754604.87,200,0.00543594360352,0
